152975.5448,1682.6852791396,38.4638748168945
152991.5457,1706.23147696075,38.868034362793
153005.5465,1721.31637782457,39.4342956542969
153022.5475,1726.48407822382,39.4342956542969
153038.5484,1732.40598173223,39.7949485778809
153075.5505,1767.25057262973,40.4084777832031
153076.5506,1767.25057262973,40.4084777832031
153083.551,1780.77184949872,40.4084777832031
153099.5519,1818.9862418845,40.701976776123
153115.5528,1855.93289455348,40.701976776123
153131.5537,1887.42668869864,41.1691551208496
153147.5546,1923.31396864401,41.4752731323242
153161.5554,1940.01999501582,41.4752731323242
153178.5564,1970.29945163218,41.8264312744141
153194.5573,1985.9863645881,41.8264312744141
153208.5581,1986.45177910773,42.1503295898438
153225.5591,1986.68428746527,42.4564476013184
153239.5599,1986.65823844441,42.4564476013184
153258.561,1986.7567639277,42.8360023498535
153272.5618,1986.60860411283,42.8360023498535
153286.5626,1986.87544733933,43.2108573913574
153302.5635,1986.84860331933,43.532039642334
153318.5644,1986.25214917551,43.532039642334
153334.5653,1980.18492925312,43.8532218933105
153350.5663,1963.97388347663,44.2038040161133
153364.5671,1845.20774085425,44.2038040161133
153382.5681,1822.29078232248,44.5304069519043
153395.5688,1813.43179258328,44.5304069519043
153411.5697,1800.13426041005,44.8248329162598
153427.5707,1797.2342145568,45.1819496154785
153443.5716,1798.28769025524,45.1819496154785
153459.5725,1800.53931544231,45.376277923584
153475.5734,1799.46317764353,45.5290184020996
153492.5744,1792.70167835547,45.5290184020996
153505.5751,1786.7950007825,45.9618225097656
153521.576,1780.12236447259,45.9618225097656
153537.5769,1769.51805576246,46.4638748168945
153551.5777,1765.80458132523,46.4638748168945
153567.5787,1763.10992495579,46.9511680603027
153583.5796,1765.66496612818,47.2194976806641
153599.5805,1771.85904363466,47.2194976806641
153615.5814,1780.889297855,47.5312957763672
153630.5823,1793.24193527886,47.8255424499512
153646.5832,1805.22611902401,47.957405090332
153662.5841,1819.77604830127,47.957405090332
153676.5849,1827.74130902664,48.0957946777344
153692.5858,1840.67312960005,48.0957946777344
153708.5867,1855.67982432024,48.3046188354492
153724.5876,1872.59781047427,48.443546295166
153742.5887,1886.84843797559,48.443546295166
153755.5894,1896.28808045924,47.5772705078125
153772.5904,1912.64380630545,47.5772705078125
153786.5912,1919.55540942363,47.3091773986816
153802.5921,1937.6077026619,46.7442932128906
153818.593,1951.92454824249,46.7442932128906
153832.5938,1956.13581875415,46.1996765136719
153848.5947,1954.44842608558,46.1996765136719
153864.5957,1924.64729879677,45.691650390625
153880.5966,1890.44968321912,45.422420501709
153896.5975,1849.80711905351,45.422420501709
153910.5983,1808.29597519417,45.0425109863281
153926.5992,1791.73416323565,44.6195831298828
153942.6001,1763.25706063557,44.6195831298828
153958.601,1737.03436546582,44.2241516113281
153974.6019,1663.25696223133,43.028865814209
153988.6027,1627.94153864988,43.028865814209
154005.6037,1592.72031860763,42.462963104248
154020.6046,1520.88824123621,41.8449516296387
154037.6055,1490.08968515827,41.8449516296387
154052.6064,1463.71528085756,41.7004585266113
154066.6072,1439.80870650246,41.7004585266113
154082.6081,1417.42917253377,41.2816009521484
154101.6092,1399.04565711773,41.2816009521484
154114.61,1385.75575816451,40.8488388061523
154130.6109,1382.86550784919,40.0296821594238
154144.6117,1429.93253021463,40.0296821594238
154160.6126,1489.67480693158,39.2319679260254
154176.6135,1565.3808749503,39.2319679260254
154192.6144,1613.34839105184,38.7129859924316
154208.6153,1610.79862361623,38.1526107788086
154222.6161,1606.83192123894,38.1526107788086
154238.617,1604.13505437341,37.6081962585449
154254.618,1602.36152636175,37.1193695068359
154270.6189,1601.14910581028,37.1193695068359
154291.6201,1595.09100739405,36.6027488708496
154303.6208,1595.09100739405,36.6027488708496
154328.6222,1581.8804352852,35.8529930114746
154332.6224,1581.8804352852,35.8529930114746
154348.6233,1571.79345934755,35.8529930114746
154364.6243,1564.95363679783,35.5075416564941
154378.6251,1555.54107329326,35.2165603637695
154394.626,1548.85737618202,35.2165603637695
154410.6269,1540.72854770147,34.9391479492188
154426.6278,1531.80839372577,34.9391479492188
154442.6287,1524.07481429332,34.6906852722168
154456.6295,1503.55962477028,34.6519088745117
154472.6304,1492.13845800831,34.6519088745117
154488.6313,1482.44532530969,34.1486129760742
154504.6323,1470.77334529251,34.1486129760742
154520.6332,1453.1975152261,33.4943389892578
154535.634,1442.05507248826,33.4943389892578
154551.6349,1435.10782260627,33.1629867553711
154565.6357,1429.53099344945,33.1629867553711
154581.6367,1420.12029793858,32.8746223449707
154597.6376,1413.62929715482,32.6128044128418
154613.6385,1409.99937372299,32.6128044128418
154629.6394,1403.85579502651,32.2847518920898
154646.6404,1396.55424280063,32.2847518920898
154659.6411,1392.90892155246,31.9566974639893
154675.642,1383.32996161749,31.6463642120361
154691.643,1375.28834059424,31.6463642120361
154707.6439,1371.42040629239,31.2925930023193
154721.6447,1362.11866688915,31.2925930023193
154738.6456,1351.59188426533,31.2748718261719
154753.6465,1351.59188426533,31.2748718261719
154769.6474,1336.54833828322,30.9868793487549
154785.6483,1327.96773604243,30.7984294891357
154802.6493,1319.81957655656,30.5928554534912
154815.65,1315.44775717496,30.5928554534912
154831.651,1303.91123961673,30.3816184997559
154847.6519,1297.01290749725,30.1703834533691
154863.6528,1288.88281744525,30.1703834533691
154877.6536,1284.83498125956,29.9591484069824
154893.6545,1277.36961774912,29.9591484069824
154909.6554,1269.31866786882,29.5126476287842
154925.6563,1262.39313567391,29.5126476287842
154941.6573,1254.33615265714,29.420524597168
154958.6582,1246.15507710347,29.2341117858887
154971.659,1236.73919799163,29.0498657226563
154987.6599,1232.61962027186,29.0498657226563
155003.6608,1220.46096048202,28.8656177520752
155019.6617,1213.83903875507,28.8656177520752
155033.6625,1209.8276538326,28.700496673584
155049.6634,1200.75793125373,28.4932193756104
155066.6644,1194.30966211599,27.1890716552734
155080.6652,1185.31376435246,27.1890716552734
155097.6662,1180.18400975713,27.1890716552734
155111.667,1171.20925489847,27.0739479064941
155127.6679,1163.3935280265,26.9152908325195
155143.6688,1156.97313237826,26.9152908325195
155159.6697,1147.96410122268,26.8798580169678
155175.6706,1144.09965417252,26.8798580169678
155189.6714,1135.17586910295,26.7542743682861
155205.6724,1127.5773579407,26.5882415771484
155221.6733,1120.10981195923,26.4324531555176
155237.6742,1112.9556854767,26.4324531555176
155253.6751,1109.38574353601,26.2830753326416
155267.6759,1100.88227045457,26.2830753326416
155283.6768,1093.4257932091,24.367338180542
155299.6777,1085.919746987,24.3502826690674
155314.6786,1082.25719077876,24.3502826690674
155333.6797,1069.17360439956,24.3332290649414
155347.6805,1065.70895000133,24.3260669708252
155361.6813,1061.06432853723,24.3260669708252
155377.6822,1052.79833257181,24.3259906768799
155393.6831,1046.80598648702,24.3259906768799
155409.684,1039.59779989705,24.3089351654053
155423.6848,1032.45139794622,24.3326454162598
155439.6857,1026.60594076051,24.3326454162598
155455.6867,1020.8537466305,22.1237277984619
155471.6876,1012.88819504475,22.2162036895752
155487.6885,1006.09694565109,22.2162036895752
155501.6893,1000.66551684155,22.3086814880371
155517.6902,996.775450099485,22.3086814880371
155533.6911,996.544986285057,22.3103218078613
155549.692,1002.44882791326,22.3720531463623
155579.6937,1019.23357153605,22.4645290374756
155580.6938,1019.23357153605,22.4645290374756
155596.6947,1038.32704224434,22.3964729309082
155614.6958,1059.22883671512,22.3964729309082
155627.6965,1070.79677420265,22.347448348999
155643.6974,1077.91800644758,22.347448348999
155657.6982,1082.53082880656,20.2006797790527
155673.6991,1084.93102853033,20.2874374389648
155689.7,1085.82263546585,20.2874374389648
155708.7011,1086.82406225139,20.4028148651123
155721.7019,1089.38936793563,20.5194778442383
155735.7027,1093.22194543366,20.5194778442383
155751.7036,1098.00058128127,20.5088214874268
155767.7045,1106.02450978383,20.5088214874268
155782.7054,1112.75798344006,20.5919017791748
155798.7063,1123.84922907256,20.5876617431641
155814.7072,1131.72075364249,20.5876617431641
155831.7082,1142.15777114399,20.6056270599365
155846.709,1146.90463242278,20.6056270599365
155860.7098,1156.67689023508,20.5949726104736
155876.7107,1165.00766292641,18.5071964263916
155892.7117,1169.64608554225,18.5071964263916
155908.7126,1177.68852844193,18.5688304901123
155924.7135,1188.08181586861,18.6747989654541
155938.7143,1194.71773040957,18.6747989654541
155954.7152,1207.10954471014,18.6498718261719
155970.7161,1217.93629450394,18.6498718261719
155986.717,1225.64178944192,18.7096481323242
156002.7179,1239.6187091901,18.7392482757568
156016.7187,1248.0183391145,18.7392482757568
156032.7197,1261.39518760607,18.718692779541
156048.7206,1275.13875333837,18.7097816467285
156064.7215,1280.62892876332,18.7097816467285
156080.7224,1296.09935023053,18.7252235412598
156096.7233,1304.01763123851,18.7252235412598
156110.7241,1312.33289208031,18.669792175293
156126.725,1322.36404822158,18.669792175293
156142.726,1338.59682944048,17.102201461792
156158.7269,1345.64660535401,17.1822242736816
156172.7277,1353.90511209344,17.1822242736816
156188.7286,1366.38385794912,17.2649116516113
156203.7294,1373.86229771763,17.3586921691895
156219.7304,1381.13550498567,17.3586921691895
156235.7313,1388.08224795075,17.379997253418
156251.7322,1400.81894782328,17.429328918457
156267.7331,1407.57536894653,17.429328918457
156281.7339,1414.61015865022,17.4670581817627
156297.7348,1435.28862571799,17.504789352417
156313.7357,1447.19170663654,17.504789352417
156329.7366,1460.20620743734,17.387487411499
156345.7376,1490.2854352757,17.387487411499
156360.7384,1507.06067155404,17.3278903961182
156375.7393,1529.23308177746,17.3278903961182
156391.7402,1550.96626730276,16.2516803741455
156407.7411,1589.26929374169,16.3459568023682
156423.742,1604.97665744221,16.3459568023682
156437.7428,1618.60439657733,16.4490795135498
156453.7437,1643.1474736817,16.5522022247314
156469.7447,1651.37101044732,16.5522022247314
156485.7456,1657.01718199872,16.6966457366943
156501.7465,1667.39624909065,16.8062725067139
156515.7473,1671.54888909219,16.8062725067139
156531.7482,1676.74813989448,16.9093933105469
156547.7491,1681.3032267619,16.9093933105469
156563.75,1690.55915091733,16.9753551483154
156579.7509,1693.99242161584,17.084981918335
156593.7518,1700.48499234825,17.084981918335
156609.7527,1714.43267626271,17.2122592926025
156625.7536,1723.53205623477,17.2968006134033
156642.7546,1733.58788009165,17.2968006134033
156656.7554,1743.73247423149,16.8272705078125
156672.7563,1751.10910727786,16.8272705078125
156688.7572,1766.04876581336,16.9241256713867
156702.758,1773.85208681447,17.0642375946045
156718.7589,1783.76541728979,17.0642375946045
156734.7598,1803.40367554639,17.1827220916748
156750.7607,1812.63457126049,17.2857894897461
156766.7616,1820.9930909521,17.2857894897461
156780.7624,1831.79292700389,17.383508682251
156796.7634,1848.20039727372,17.4803638458252
156825.765,1859.86835925307,17.7275772094727
156828.7652,1859.86835925307,17.7275772094727
156844.7661,1863.13797132952,17.7275772094727
156858.7669,1864.07712196443,17.8517684936523
156878.7681,1865.75820992055,17.9477615356445
156890.7687,1866.40720735123,17.9477615356445
156906.7697,1866.38366151212,18.0688323974609
156922.7706,1866.6655509009,18.0688323974609
156936.7714,1867.26257305973,17.9334106445313
156952.7723,1870.3832878513,18.1064720153809
156968.7732,1756.55289221924,18.1064720153809
156984.7741,1750.65549455746,18.3649997711182
157000.775,1752.4662896888,18.5401458740234
157014.7758,1756.96272457745,18.5401458740234
157030.7767,1777.91189949313,18.7586803436279
157046.7777,1788.56319920479,18.7586803436279
157063.7786,1797.93021688674,18.6700630187988
157077.7794,1808.43825297931,18.8554153442383
157093.7804,1813.62724968054,18.8554153442383
157109.7813,1812.32080811475,18.983003616333
157125.7822,1807.21643694456,18.983003616333
157141.7831,1799.7311432636,19.1283645629883
157155.7839,1791.1961882431,19.2198696136475
157173.7849,1780.73531130573,19.2428855895996
157187.7857,1777.1356615311,19.2428855895996
157203.7866,1777.85787199109,19.3853302001953
157217.7874,1779.70351330575,19.3853302001953
157233.7884,1788.91338526467,19.4997539520264
157249.7893,1795.68489817454,19.4997539520264
157265.7902,1809.62396006793,19.7555027008057
157281.7911,1816.45354967722,19.8858909606934
157295.7919,1823.19266712669,19.8858909606934
157311.7928,1831.52924452064,20.057918548584
157327.7937,1846.35742948574,20.2202301025391
157343.7947,1852.87444416232,20.2202301025391
157359.7956,1865.74223474327,20.376293182373
157373.7964,1872.07628214979,20.5226440429688
157389.7973,1879.87385732754,20.6970138549805
157405.7982,1885.9875588386,20.6970138549805
157421.7991,1893.42443767206,20.6970138549805
157437.8,1906.09723204298,20.8414535522461
157451.8008,1912.7189142659,21.0696773529053
157467.8017,1919.05679239661,21.0696773529053
157483.8027,1925.15199294471,21.1656455993652
157499.8036,1935.7500762547,21.2637100219727
157515.8045,1940.40810750422,21.2637100219727
157529.8053,1945.05661645529,21.532096862793
157545.8062,1950.88166003345,21.532096862793
157561.8071,1956.73563202447,21.8409671783447
157577.808,1878.46156544417,22.1066093444824
157593.809,1813.97750676936,22.1066093444824
157607.8098,1806.84955201368,22.3669300079346
157623.8107,1793.19908438348,22.564510345459
157639.8116,1786.57441479529,22.564510345459
157655.8125,1779.72839499863,22.5631523132324
157671.8134,1776.76354987001,22.8562908172607
157685.8142,1773.72759191425,22.8562908172607
157701.8151,1770.0097123959,23.0974082946777
157717.816,1766.46354657851,23.0974082946777
157733.817,1758.81074732553,23.4935665130615
157749.8179,1755.00802557322,23.8717632293701
157763.8187,1752.11421915767,23.8717632293701
157779.8196,1751.30648842188,24.2196483612061
157795.8205,1755.71455505149,24.2196483612061
157811.8214,1758.19152815545,24.537223815918
157827.8223,1764.86463956912,25.1476802825928
157844.8233,1777.47704789586,25.1476802825928
157857.8241,1787.49638787539,25.3471736907959
157873.825,1795.82385409162,25.3471736907959
157889.8259,1810.80227510434,25.6310901641846
157905.8268,1815.16809654832,25.9643936157227
