120328.8825,1793.31042480469,78.4063339233398
120358.8842,1793.31042480469,78.4063339233398
120374.8851,1789.99597167969,78.405647277832
120390.886,1789.99597167969,78.405647277832
120406.8869,1784.22021484375,78.4419250488281
120420.8877,1782.44226074219,78.4877319335938
120436.8886,1782.44226074219,78.4877319335938
120452.8895,1782.11889648438,78.5145568847656
120468.8905,1782.62280273438,78.5361480712891
120484.8914,1782.62280273438,78.5361480712891
120498.8922,1782.80773925781,78.5553588867188
120514.8931,1782.80773925781,78.5553588867188
120530.894,1783.33386230469,78.5767440795898
120546.8949,1786.71203613281,78.594970703125
120562.8958,1786.71203613281,78.594970703125
120576.8966,1789.48901367188,78.5979461669922
120592.8976,1789.966796875,78.6023406982422
120608.8985,1789.966796875,78.6023406982422
120624.8994,1787.92919921875,78.6176452636719
120640.9003,1787.92919921875,78.6176452636719
120654.9011,1787.41345214844,78.6477890014648
120670.902,1787.60766601563,78.6744689941406
120686.9029,1787.60766601563,78.6744689941406
120702.9038,1788.70825195313,78.6997756958008
120718.9048,1789.80139160156,78.7175827026367
120732.9056,1789.80139160156,78.7175827026367
120748.9065,1789.74755859375,78.7327346801758
120764.9074,1789.74755859375,78.7327346801758
120780.9083,1788.93249511719,78.7493362426758
120796.9092,1787.82177734375,78.7651672363281
120810.91,1787.82177734375,78.7651672363281
120826.9109,1788.08605957031,78.7824783325195
120842.9119,1788.08605957031,78.7824783325195
120858.9128,1792.46862792969,78.797233581543
120874.9137,1797.60961914063,78.7980804443359
120888.9145,1797.60961914063,78.7980804443359
120904.9154,1802.53991699219,78.7973861694336
120920.9163,1801.46142578125,78.7973403930664
120936.9172,1801.46142578125,78.7973403930664
120952.9181,1796.857421875,78.8270263671875
120966.9189,1793.0576171875,78.872314453125
120982.9199,1793.0576171875,78.872314453125
120998.9208,1791.04260253906,78.9090957641602
121014.9217,1791.04260253906,78.9090957641602
121030.9226,1790.18347167969,78.9333724975586
121044.9234,1789.83984375,78.9494247436523
121060.9243,1789.83984375,78.9494247436523
121076.9252,1790.19982910156,78.9613723754883
121092.9262,1790.19982910156,78.9704666137695
121108.9271,1790.03942871094,78.9704666137695
121122.9279,1790.80859375,78.9865341186523
121138.9288,1790.80859375,78.9865341186523
121154.9297,1796.78063964844,79.0011138916016
121170.9306,1801.955078125,78.9889907836914
121186.9315,1801.955078125,78.9889907836914
121200.9323,1802.69189453125,78.9778060913086
121216.9332,1797.75927734375,78.9848861694336
121232.9342,1797.75927734375,78.9848861694336
121248.9351,1796.53161621094,79.0205001831055
121264.936,1796.53161621094,79.0205001831055
121278.9368,1795.80078125,79.0487747192383
121294.9377,1796.27612304688,79.0794296264648
121310.9386,1796.27612304688,79.0794296264648
121326.9395,1798.46240234375,79.0973968505859
121342.9405,1798.46240234375,79.0973968505859
121357.9413,1800.19982910156,79.1029739379883
121372.9422,1799.44421386719,79.1038818359375
121388.9431,1799.44421386719,79.1038818359375
121404.944,1798.72399902344,79.1110382080078
121420.9449,1800.13439941406,79.1222229003906
121434.9457,1800.13439941406,79.1222229003906
121450.9466,1803.55395507813,79.1348037719727
121466.9475,1803.55395507813,79.1466064453125
121482.9485,1806.99475097656,79.1466064453125
121498.9494,1807.2216796875,79.1555938720703
121512.9502,1807.2216796875,79.1555938720703
121528.9511,1804.47839355469,79.1762619018555
121544.952,1801.10327148438,79.2090835571289
121560.9529,1801.10327148438,79.2090835571289
121576.9538,1799.22351074219,79.2417526245117
121590.9546,1798.41662597656,79.2636184692383
121606.9556,1798.41662597656,79.2636184692383
121622.9565,1797.8916015625,79.2771987915039
121638.9574,1797.8916015625,79.2771987915039
121654.9583,1796.92358398438,79.28515625
121668.9591,1796.82165527344,79.2963638305664
121684.96,1796.82165527344,79.2963638305664
121700.9609,1804.09497070313,79.3089141845703
121716.9618,1811.18103027344,79.2899398803711
121732.9628,1811.18103027344,79.2899398803711
121746.9636,1815.96533203125,79.2714920043945
121762.9645,1815.96533203125,79.2714920043945
121778.9654,1812.29284667969,79.2643051147461
121794.9663,1806.57824707031,79.2981643676758
121810.9672,1806.57824707031,79.2981643676758
121824.968,1802.54711914063,79.3428344726563
121840.9689,1801.51721191406,79.3779144287109
121856.9699,1801.51721191406,79.3779144287109
121872.9708,1800.99475097656,79.3957977294922
121888.9717,1800.99475097656,79.3957977294922
121902.9725,1800.79016113281,79.408447265625
121918.9734,1800.96789550781,79.4175643920898
121934.9743,1800.96789550781,79.4175643920898
121950.9752,1801.14099121094,79.4243927001953
121966.9761,1800.3974609375,79.4317474365234
121980.9769,1800.3974609375,79.4317474365234
121996.9779,1803.5244140625,79.4459075927734
122012.9788,1803.5244140625,79.4459075927734
122028.9797,1808.50512695313,79.4401473999023
122044.9806,1811.83337402344,79.4232406616211
122058.9814,1811.83337402344,79.4232406616211
122074.9823,1813.25695800781,79.4147796630859
122090.9832,1813.25695800781,79.4147796630859
122106.9842,1811.82885742188,79.4204483032227
122122.9851,1809.53967285156,79.4479064941406
122136.9859,1809.53967285156,79.4479064941406
122152.9868,1808.22131347656,79.4853439331055
122168.9877,1806.97338867188,79.5121459960938
122184.9886,1806.97338867188,79.5121459960938
122200.9895,1806.46264648438,79.5340270996094
122214.9903,1805.29772949219,79.5488204956055
122230.9912,1805.29772949219,79.5488204956055
122246.9922,1803.7890625,79.5608825683594
122262.9931,1803.7890625,79.5608825683594
122278.994,1806.44482421875,79.5698928833008
122292.9948,1812.40075683594,79.5605163574219
122308.9957,1812.40075683594,79.5605163574219
122324.9966,1818.578125,79.5429306030273
122340.9975,1820.56530761719,79.5315551757813
122356.9985,1820.56530761719,79.5315551757813
122370.9993,1815.61987304688,79.5390243530273
122387.0002,1815.61987304688,79.5390243530273
122403.0011,1809.62780761719,79.576301574707
122419.002,1807.38061523438,79.6130905151367
122435.0029,1807.38061523438,79.6130905151367
122449.0037,1806.53063964844,79.626823425293
122465.0046,1806.53063964844,79.626823425293
122481.0055,1803.49890136719,79.634765625
122497.0065,1809.3603515625,79.6567230224609
122513.0074,1809.3603515625,79.6567230224609
122527.0082,1817.62316894531,79.6364440917969
122543.0091,1825.43005371094,79.6037063598633
122559.01,1825.43005371094,79.6037063598633
122575.0109,1824.20971679688,79.5731964111328
122591.0118,1824.20971679688,79.5731964111328
122605.0126,1816.60925292969,79.5859985351563
122621.0136,1811.6201171875,79.6330413818359
122637.0145,1811.6201171875,79.6330413818359
122653.0154,1809.63916015625,79.669921875
122669.0163,1809.234375,79.6918182373047
122683.0171,1809.234375,79.6918182373047
122699.018,1808.25708007813,79.7018127441406
122715.0189,1808.25708007813,79.7107849121094
122731.0198,1806.82055664063,79.7107849121094
122747.0208,1812.07727050781,79.7178955078125
122761.0216,1812.07727050781,79.7178955078125
122777.0225,1818.91271972656,79.6923751831055
122793.0234,1825.10974121094,79.6631927490234
122809.0243,1825.10974121094,79.6631927490234
122825.0252,1824.58715820313,79.6418533325195
122839.026,1824.58715820313,79.6418533325195
122855.0269,1817.50036621094,79.6572189331055
122871.0279,1813.11889648438,79.7062606811523
122887.0288,1813.11889648438,79.7062606811523
122903.0297,1786.67797851563,79.7404479980469
122917.0305,1724.5107421875,79.528450012207
122933.0314,1724.5107421875,79.528450012207
122949.0323,1686.51708984375,78.8537139892578
122965.0332,1686.51708984375,78.8537139892578
122981.0341,1657.33508300781,77.8412551879883
122995.0349,1629.61560058594,76.7857284545898
123011.0359,1629.61560058594,76.7857284545898
123027.0368,1596.8623046875,75.763557434082
123043.0377,1596.8623046875,75.763557434082
123059.0386,1577.97741699219,74.7078170776367
123073.0394,1562.88171386719,73.5991058349609
123089.0403,1562.88171386719,73.5991058349609
123105.0412,1555.74084472656,72.519905090332
123121.0422,1541.57666015625,71.4374313354492
123137.0431,1541.57666015625,71.4374313354492
123152.0439,1515.49487304688,70.3723907470703
123168.0448,1474.60400390625,69.3370361328125
123182.0456,1474.60400390625,69.3370361328125
123198.0466,1596.36877441406,68.3865509033203
123214.0475,1596.36877441406,68.3865509033203
123230.0484,1563.12683105469,67.4787826538086
123246.0493,1538.06811523438,66.5778350830078
123260.0501,1538.06811523438,66.5778350830078
123276.051,1516.00415039063,65.6711196899414
123292.0519,1516.00415039063,65.6711196899414
123308.0529,1490.60009765625,64.7112045288086
123324.0538,1466.67053222656,63.7139015197754
123338.0546,1466.67053222656,63.7139015197754
123354.0555,1444.1044921875,62.7091178894043
123370.0564,1421.87341308594,61.7176895141602
123386.0573,1421.87341308594,61.7176895141602
123402.0582,1398.03967285156,60.7724189758301
123416.059,1556.95385742188,59.8586273193359
123432.0599,1556.95385742188,59.8586273193359
123448.0609,1522.63671875,59.0105514526367
123464.0618,1522.63671875,59.0105514526367
123480.0627,1488.4951171875,58.1670989990234
123494.0635,1453.98706054688,57.2776107788086
123510.0644,1453.98706054688,57.2776107788086
123526.0653,1421.57434082031,56.4603652954102
123542.0662,1392.82751464844,55.6425170898438
123558.0672,1392.82751464844,55.6425170898438
123572.068,1367.58239746094,54.8037910461426
123588.0689,1367.58239746094,54.8037910461426
123604.0698,1345.13830566406,53.8455619812012
123620.0707,1324.61633300781,52.987850189209
123636.0716,1324.61633300781,52.987850189209
123650.0724,1319.95617675781,52.151050567627
123666.0733,1319.95617675781,52.151050567627
123682.0742,1327.91735839844,51.2417755126953
123698.0752,1344.31359863281,50.5571212768555
123714.0761,1344.31359863281,50.5571212768555
123728.0769,1357.36437988281,50.0412559509277
123744.0778,1357.36437988281,49.6883506774902
123760.0787,1368.16760253906,49.6883506774902
123776.0796,1379.3642578125,49.448558807373
123792.0805,1388.52526855469,49.1878318786621
123806.0813,1388.52526855469,49.1878318786621
123822.0823,1394.87377929688,49.1098899841309
123838.0832,1394.87377929688,49.1098899841309
123854.0841,1397.46459960938,49.0621795654297
123870.085,1398.498046875,49.0311126708984
123884.0858,1398.498046875,49.0311126708984
123900.0867,1399.76489257813,48.9090728759766
123916.0876,1402.11010742188,48.9189567565918
123932.0885,1402.11010742188,48.9189567565918
123948.0895,1403.08154296875,48.937572479248
123962.0903,1403.08154296875,48.937572479248
123978.0912,1402.25073242188,48.9637031555176
123994.0921,1400.22766113281,48.8923606872559
124009.0929,1400.22766113281,48.8923606872559
124025.0939,1398.27624511719,48.942928314209
124041.0948,1398.27624511719,48.942928314209
124057.0957,1396.625,48.9803810119629
124071.0965,1395.08264160156,49.003002166748
124087.0974,1395.08264160156,49.003002166748
124103.0983,1392.73046875,48.8971748352051
124119.0992,1389.60791015625,48.9153633117676
124135.1002,1389.60791015625,48.9153633117676
124151.1011,1385.86889648438,48.9138221740723
124166.1019,1381.70483398438,48.889762878418
124182.1028,1381.70483398438,48.889762878418
124196.1036,1376.83813476563,48.8425788879395
124212.1046,1376.83813476563,48.8425788879395
124228.1055,1372.48999023438,48.6941871643066
124244.1064,1368.45385742188,48.6306190490723
124260.1073,1368.45385742188,48.6306190490723
124274.1081,1364.61267089844,48.552059173584
124290.109,1364.88439941406,48.4613151550293
124306.1099,1364.88439941406,48.4613151550293
124322.1109,1365.86437988281,48.2292327880859
124338.1118,1365.86437988281,48.2292327880859
124352.1126,1367.10046386719,48.1869125366211
124368.1135,1367.54040527344,48.1562194824219
124384.1144,1367.54040527344,48.1562194824219
124400.1153,1373.25415039063,48.128532409668
124416.1162,1373.25415039063,47.9487342834473
124430.117,1366.81665039063,47.9487342834473
124446.1179,1363.48266601563,47.987621307373
124462.1189,1363.48266601563,47.987621307373
124478.1198,1362.67565917969,48.0023918151855
124494.1207,1362.30505371094,48.0003318786621
124508.1215,1362.30505371094,48.0003318786621
124524.1224,1363.40637207031,47.8863105773926
124540.1233,1363.40637207031,47.8863105773926
124556.1242,1367.53820800781,47.8980484008789
124572.1252,1373.23559570313,47.9015083312988
124586.126,1373.23559570313,47.9015083312988
124602.1269,1379.00659179688,47.9146881103516
124618.1278,1396.04772949219,47.8474235534668
124634.1287,1396.04772949219,47.8474235534668
124654.1298,1415.29052734375,47.9619216918945
124664.1304,1415.29052734375,47.9619216918945
124680.1313,1432.89367675781,48.1296424865723
124696.1322,1446.19226074219,48.3279075622559
124712.1332,1446.19226074219,48.3279075622559
124728.1341,1457.75219726563,48.3983840942383
124742.1349,1457.75219726563,48.3983840942383
124758.1358,1468.40295410156,48.626953125
124774.1367,1477.45788574219,48.8526802062988
124790.1376,1484.03649902344,49.0772399902344
124806.1385,1484.03649902344,49.0772399902344
124820.1393,1488.93200683594,49.1468963623047
124836.1403,1488.93200683594,49.1468963623047
124852.1412,1492.0322265625,49.3748588562012
124868.1421,1493.93481445313,49.5946159362793
124884.143,1493.93481445313,49.5946159362793
124898.1438,1495.50720214844,49.8073425292969
124914.1447,1495.50720214844,49.8073425292969
124930.1456,1497.43432617188,50.0136337280273
124946.1465,1499.23229980469,50.1198959350586
124962.1475,1499.23229980469,50.1198959350586
124976.1483,1498.7646484375,50.3401794433594
124992.1492,1495.73486328125,50.5483055114746
125008.1501,1495.73486328125,50.5483055114746
125023.1509,1489.4716796875,50.7336654663086
125039.1519,1489.4716796875,50.7336654663086
125055.1528,1481.80688476563,50.8207740783691
125071.1537,1475.10034179688,50.972785949707
125085.1545,1475.10034179688,50.972785949707
125101.1554,1469.46691894531,51.0842170715332
125117.1563,1464.27014160156,51.0574111938477
125133.1572,1464.27014160156,51.0574111938477
125149.1582,1457.58532714844,51.1221237182617
125163.159,1457.58532714844,51.1221237182617
125179.1599,1446.40502929688,51.151237487793
125195.1608,1433.67297363281,51.1215057373047
125211.1617,1433.67297363281,51.1215057373047
125227.1626,1421.24377441406,50.9111595153809
125241.1634,1421.24377441406,50.9111595153809
125257.1643,1411.83520507813,50.7779350280762
125274.1653,1404.11755371094,50.6028594970703
125289.1662,1404.11755371094,50.6028594970703
125305.1671,1398.8828125,50.405029296875
125319.1679,1394.32568359375,50.0869064331055
125335.1688,1394.32568359375,50.0869064331055
125351.1697,1390.83264160156,49.9248924255371
125367.1706,1388.34204101563,49.7690505981445
125383.1715,1388.34204101563,49.7690505981445
125397.1723,1388.13659667969,49.6176223754883
